1005,0.8953377484761219,25660
1006,0.8953377484761219,25660
1007,0.8953377484761219,25660
1008,0.8953377484761219,25660
1009,0.8953377484761219,25660
1010,0.8953377484761219,25660
1011,0.8953377484761219,25660
1012,0.8953377484761219,25660
1013,0.8953377484761219,25660
1014,0.8953377484761219,25660
1015,0.8953377484761219,25660
1016,0.8953377484761219,25660
1017,0.8953377484761219,25660
1018,0.8953377484761219,25660
1019,0.8953377484761219,25660
1020,0.8953377484761219,25660
1021,0.8953377484761219,25660
1022,0.8953377484761219,25660
1023,0.8953377484761219,25660
1024,0.8953377484761219,25660
1025,0.8953377484761219,25660
1026,0.8953377484761219,25660
1027,0.8953377484761219,25660
1028,0.8952120911122666,25519
1029,0.8952120911122666,25519
1030,0.8952120911122666,25519
1031,0.8952120911122666,25519
1032,0.8952120911122666,25519
1033,0.8952120911122666,25519
1034,0.8952120911122666,25519
1035,0.8952120911122666,25519
1036,0.8950787490862964,25678
1037,0.8950787490862964,25678
1038,0.8950787490862964,25678
1039,0.8950787490862964,25678
1040,0.8950787490862964,25678
1041,0.8950787490862964,25678
1042,0.8950787490862964,25678
1043,0.8950787490862964,25678
1044,0.8950787490862964,25678
1045,0.8950787490862964,25678
1046,0.8950787490862964,25678
1047,0.8949518197483256,25678
1048,0.8949518197483256,25678
1049,0.8949518197483256,25678
1050,0.8949518197483256,25678
1051,0.8949518197483256,25678
1052,0.8949518197483256,25678
1053,0.8949518197483256,25678
1054,0.8949518197483256,25678
1055,0.8949518197483256,25678
1056,0.8949518197483256,25678
1057,0.8949518197483256,25678
1058,0.8949518197483256,25678
1059,0.8949518197483256,25678
1060,0.8949518197483256,25678
1061,0.8949518197483256,25678
1062,0.8949518197483256,25678
1063,0.8949518197483256,25678
1064,0.8949518197483256,25678
1065,0.8949518197483256,25678
1066,0.8949518197483256,25678
1067,0.8949518197483256,25678
1068,0.8949518197483256,25678
1069,0.8949518197483256,25678
1070,0.8949518197483256,25678
1071,0.8949518197483256,25678
1072,0.8949518197483256,25678
1073,0.8949518197483256,25678
1074,0.8949518197483256,25678
1075,0.8949518197483256,25678
1076,0.8949518197483256,25678
1077,0.8949518197483256,25678
1078,0.8949518197483256,25678
1079,0.8949518197483256,25678
1080,0.8949518197483256,25678
1081,0.8949518197483256,25678
1082,0.8949518197483256,25678
1083,0.8949518197483256,25678
1084,0.8949518197483256,25678
1085,0.8949518197483256,25678
1086,0.8949518197483256,25678
1087,0.8949518197483256,25678
1088,0.8949518197483256,25678
1089,0.8949518197483256,25678
1090,0.8949518197483256,25678
1091,0.8949518197483256,25678
1092,0.8949518197483256,25678
1093,0.8949518197483256,25678
1094,0.8949518197483256,25678
1095,0.8949518197483256,25678
1096,0.8949518197483256,25678
1097,0.8949518197483256,25678
1098,0.8949518197483256,25678
1099,0.8949518197483256,25678
1100,0.8949518197483256,25678
1101,0.8949518197483256,25678
1102,0.8949518197483256,25678
1103,0.8949518197483256,25678
1104,0.8949518197483256,25678
1105,0.8949518197483256,25678
1106,0.8949518197483256,25678
1107,0.8949518197483256,25678
1108,0.8949518197483256,25678
1109,0.8949518197483256,25678
1110,0.8949518197483256,25678
1111,0.8949518197483256,25678
1112,0.8949518197483256,25678
1113,0.8949518197483256,25678
1114,0.8949518197483256,25678
1115,0.8949518197483256,25678
1116,0.8949518197483256,25678
1117,0.8949518197483256,25678
1118,0.8949518197483256,25678
1119,0.8949518197483256,25678
1120,0.8949518197483256,25678
1121,0.8949518197483256,25678
1122,0.8949518197483256,25678
1123,0.8949518197483256,25678
1124,0.8949518197483256,25678
1125,0.8949518197483256,25678
1126,0.8949518197483256,25678
1127,0.8949518197483256,25678
1128,0.8949518197483256,25678
1129,0.8949518197483256,25678
1130,0.8949518197483256,25678
1131,0.8949518197483256,25678
1132,0.8949518197483256,25678
1133,0.8949518197483256,25678
1134,0.8949518197483256,25678
1135,0.8949518197483256,25678
1136,0.8949518197483256,25678
1137,0.8949518197483256,25678
1138,0.8949518197483256,25678
1139,0.8949518197483256,25678
1140,0.8949518197483256,25678
1141,0.8949518197483256,25678
1142,0.8949518197483256,25678
1143,0.8949518197483256,25678
1144,0.8949518197483256,25678
1145,0.8949518197483256,25678
1146,0.8949518197483256,25678
1147,0.8949518197483256,25678
1148,0.8949518197483256,25678
1149,0.8949518197483256,25678
1150,0.8949518197483256,25678
1151,0.8949518197483256,25678
1152,0.8949518197483256,25678
1153,0.8949518197483256,25678
1154,0.8949518197483256,25678
1155,0.8949518197483256,25678
1156,0.8949518197483256,25678
1157,0.8944570391133572,25407
1158,0.8944570391133572,25407
1159,0.8944570391133572,25407
1160,0.8938965685691663,25407
1161,0.8938965685691663,25407
1162,0.8938965685691663,25407
1163,0.8938965685691663,25407
1164,0.8938965685691663,25407
1165,0.8938965685691663,25407
1166,0.8938965685691663,25407
1167,0.8938965685691663,25407
1168,0.8938965685691663,25407
1169,0.8938965685691663,25407
1170,0.8938965685691663,25407
1171,0.8938965685691663,25407
1172,0.893019358653672,25407
1173,0.893019358653672,25407
1174,0.893019358653672,25407
1175,0.893019358653672,25407
1176,0.893019358653672,25407
1177,0.893019358653672,25407
1178,0.893019358653672,25407
1179,0.893019358653672,25407
1180,0.893019358653672,25407
1181,0.893019358653672,25407
1182,0.893019358653672,25407
1183,0.893019358653672,25407
1184,0.8929875643540552,25407
1185,0.8929875643540552,25407
1186,0.8929875643540552,25407
1187,0.8929875643540552,25407
1188,0.8929875643540552,25407
1189,0.8929875643540552,25407
1190,0.8929875643540552,25407
1191,0.8929875643540552,25407
1192,0.8929875643540552,25407
1193,0.8929875643540552,25407
1194,0.8929875643540552,25407
1195,0.8929875643540552,25407
1196,0.8929875643540552,25407
1197,0.8929875643540552,25407
1198,0.8929875643540552,25407
1199,0.8929875643540552,25407
1200,0.8929875643540552,25407
1201,0.8929875643540552,25407
1202,0.8929875643540552,25407
1203,0.8929875643540552,25407
1204,0.8929875643540552,25407
1205,0.8929875643540552,25407
1206,0.8929875643540552,25407
1207,0.8929875643540552,25407
1208,0.8929875643540552,25407
1209,0.8929875643540552,25407
1210,0.8929875643540552,25407
1211,0.8929875643540552,25407
1212,0.8929875643540552,25407
1213,0.8929875643540552,25407
1214,0.8929875643540552,25407
1215,0.8929875643540552,25407
1216,0.8929875643540552,25407
1217,0.8929875643540552,25407
1218,0.8928922617831039,25663
1219,0.8928922617831039,25663
1220,0.8928922617831039,25663
1221,0.8928922617831039,25663
1222,0.8928922617831039,25663
1223,0.8928922617831039,25663
1224,0.8928922617831039,25663
1225,0.8922429273885558,25216
1226,0.8922429273885558,25216
1227,0.8922429273885558,25216
1228,0.8922429273885558,25216
1229,0.8922429273885558,25216
1230,0.8922429273885558,25216
1231,0.8922429273885558,25216
1232,0.8922429273885558,25216
1233,0.8922429273885558,25216
1234,0.8922429273885558,25216
1235,0.8922429273885558,25216
1236,0.8922429273885558,25216
1237,0.8922429273885558,25216
1238,0.8922429273885558,25216
1239,0.8922429273885558,25216
1240,0.8922429273885558,25216
1241,0.8922429273885558,25216
1242,0.8922429273885558,25216
1243,0.8922429273885558,25216
1244,0.8922429273885558,25216
1245,0.8922429273885558,25216
1246,0.8922429273885558,25216
1247,0.8922429273885558,25216
1248,0.8922429273885558,25216
1249,0.8922429273885558,25216
1250,0.8922429273885558,25216
1251,0.8922429273885558,25216
1252,0.8922429273885558,25216
1253,0.8922429273885558,25216
1254,0.8922429273885558,25216
1255,0.8922429273885558,25216
1256,0.8922429273885558,25216
1257,0.8922429273885558,25216
1258,0.8922429273885558,25216
1259,0.8922429273885558,25216
1260,0.8922429273885558,25216
1261,0.8922429273885558,25216
1262,0.8922429273885558,25216
1263,0.8922429273885558,25216
1264,0.8922429273885558,25216
1265,0.8922429273885558,25216
1266,0.8922429273885558,25216
1267,0.8922429273885558,25216
1268,0.8922429273885558,25216
1269,0.8922429273885558,25216
1270,0.8922429273885558,25216
1271,0.8922429273885558,25216
1272,0.8922429273885558,25216
1273,0.8922429273885558,25216
1274,0.8922429273885558,25216
1275,0.8922429273885558,25216
1276,0.8922429273885558,25216
1277,0.8922429273885558,25216
1278,0.8922429273885558,25216
1279,0.8922429273885558,25216
1280,0.8922429273885558,25216
1281,0.8922429273885558,25216
1282,0.8922429273885558,25216
1283,0.8922429273885558,25216
1284,0.8922429273885558,25216
1285,0.8922429273885558,25216
1286,0.8922429273885558,25216
1287,0.8922429273885558,25216
1288,0.8922429273885558,25216
1289,0.8922429273885558,25216
1290,0.8922429273885558,25216
1291,0.8922429273885558,25216
1292,0.8922429273885558,25216
1293,0.8922429273885558,25216
1294,0.8922429273885558,25216
1295,0.8922429273885558,25216
1296,0.8922429273885558,25216
1297,0.8922429273885558,25216
1298,0.8922429273885558,25216
1299,0.8922429273885558,25216
1300,0.8922429273885558,25216
1301,0.8922429273885558,25216
1302,0.8922429273885558,25216
1303,0.8922429273885558,25216
1304,0.8922429273885558,25216
1305,0.8922429273885558,25216
1306,0.8922429273885558,25216
1307,0.8922429273885558,25216
1308,0.8922429273885558,25216
1309,0.8922429273885558,25216
1310,0.8922429273885558,25216
1311,0.8922429273885558,25216
1312,0.8922429273885558,25216
1313,0.8922429273885558,25216
1314,0.8922429273885558,25216
1315,0.8922429273885558,25216
1316,0.8922429273885558,25216
1317,0.8922429273885558,25216
1318,0.8922429273885558,25216
1319,0.8922429273885558,25216
1320,0.8922429273885558,25216
1321,0.8922429273885558,25216
1322,0.8922429273885558,25216
1323,0.8922429273885558,25216
1324,0.8922429273885558,25216
1325,0.8922429273885558,25216
1326,0.8922429273885558,25216
1327,0.8922429273885558,25216
1328,0.8922429273885558,25216
1329,0.8922429273885558,25216
1330,0.8922429273885558,25216
1331,0.8922429273885558,25216
1332,0.8922429273885558,25216
1333,0.8922429273885558,25216
1334,0.8922429273885558,25216
1335,0.8922429273885558,25216
1336,0.8922429273885558,25216
1337,0.8922429273885558,25216
1338,0.8922429273885558,25216
1339,0.8922429273885558,25216
1340,0.8922429273885558,25216
1341,0.8922429273885558,25216
1342,0.8922429273885558,25216
1343,0.8922429273885558,25216
1344,0.8922429273885558,25216
1345,0.8922429273885558,25216
1346,0.8922429273885558,25216
1347,0.8922429273885558,25216
1348,0.8922429273885558,25216
1349,0.8922429273885558,25216
1350,0.8922429273885558,25216
1351,0.8922429273885558,25216
1352,0.8922429273885558,25216
1353,0.8922429273885558,25216
1354,0.8922429273885558,25216
1355,0.8922429273885558,25216
1356,0.8922429273885558,25216
1357,0.8922429273885558,25216
1358,0.8922429273885558,25216
1359,0.8922429273885558,25216
1360,0.8922429273885558,25216
1361,0.8922429273885558,25216
1362,0.8922429273885558,25216
1363,0.8922429273885558,25216
1364,0.8922429273885558,25216
1365,0.8922429273885558,25216
1366,0.8921880293790864,25415
1367,0.8921880293790864,25415
1368,0.8921880293790864,25415
1369,0.8921880293790864,25415
1370,0.8921880293790864,25415
1371,0.8921880293790864,25415
1372,0.8921880293790864,25415
1373,0.8921880293790864,25415
1374,0.8921880293790864,25415
1375,0.8921880293790864,25415
1376,0.8921880293790864,25415
1377,0.8921880293790864,25415
1378,0.8921880293790864,25415
1379,0.8921880293790864,25415
1380,0.8921880293790864,25415
1381,0.8921880293790864,25415
1382,0.8921880293790864,25415
1383,0.8920111969294279,25415
1384,0.8920111969294279,25415
1385,0.8920111969294279,25415
1386,0.8920111969294279,25415
1387,0.8920111969294279,25415
1388,0.8920111969294279,25415
1389,0.8920111969294279,25415
1390,0.8920111969294279,25415
1391,0.8920111969294279,25415
1392,0.8920111969294279,25415
1393,0.8920111969294279,25415
1394,0.8920111969294279,25415
1395,0.8920111969294279,25415
1396,0.8920111969294279,25415
1397,0.8920111969294279,25415
1398,0.8920111969294279,25415
1399,0.8920111969294279,25415
1400,0.8920111969294279,25415
1401,0.8920111969294279,25415
1402,0.8920111969294279,25415
1403,0.8920111969294279,25415
1404,0.8920111969294279,25415
1405,0.8920111969294279,25415
1406,0.8920111969294279,25415
1407,0.8920111969294279,25415
1408,0.8920111969294279,25415
1409,0.8920111969294279,25415
1410,0.8920111969294279,25415
1411,0.8920111969294279,25415
1412,0.8920111969294279,25415
1413,0.8920111969294279,25415
1414,0.8920111969294279,25415
1415,0.8920111969294279,25415
1416,0.8920111969294279,25415
1417,0.8920111969294279,25415
1418,0.8920111969294279,25415
1419,0.8920111969294279,25415
1420,0.8920111969294279,25415
1421,0.8920111969294279,25415
1422,0.8920111969294279,25415
1423,0.8920111969294279,25415
1424,0.8920111969294279,25415
1425,0.8920111969294279,25415
1426,0.8920111969294279,25415
1427,0.8920111969294279,25415
1428,0.8920111969294279,25415
1429,0.8920111969294279,25415
1430,0.8920111969294279,25415
1431,0.8920111969294279,25415
1432,0.8920111969294279,25415
1433,0.8920111969294279,25415
1434,0.8920111969294279,25415
1435,0.8920111969294279,25415
1436,0.8920111969294279,25415
1437,0.8920111969294279,25415
1438,0.8920111969294279,25415
1439,0.8920111969294279,25415
1440,0.8920111969294279,25415
1441,0.8920111969294279,25415
1442,0.8920111969294279,25415
1443,0.8920111969294279,25415
1444,0.8920111969294279,25415
1445,0.8920111969294279,25415
1446,0.8920111969294279,25415
1447,0.8920111969294279,25415
1448,0.8920111969294279,25415
1449,0.8920111969294279,25415
1450,0.8919924299621778,25415
1451,0.8919924299621778,25415
1452,0.8919924299621778,25415
1453,0.8919924299621778,25415
1454,0.8919924299621778,25415
1455,0.8919924299621778,25415
1456,0.8919924299621778,25415
1457,0.8919924299621778,25415
1458,0.8919924299621778,25415
1459,0.8919924299621778,25415
1460,0.8919924299621778,25415
1461,0.8919924299621778,25415
1462,0.8919924299621778,25415
1463,0.8919924299621778,25415
1464,0.8919924299621778,25415
1465,0.8919924299621778,25415
1466,0.8919924299621778,25415
1467,0.8919924299621778,25415
1468,0.8919924299621778,25415
1469,0.8919924299621778,25415
1470,0.8919924299621778,25415
1471,0.8919924299621778,25415
1472,0.8919924299621778,25415
1473,0.8919924299621778,25415
1474,0.8919924299621778,25415
1475,0.8919924299621778,25415
1476,0.8919924299621778,25415
1477,0.8919924299621778,25415
1478,0.8919924299621778,25415
1479,0.8919924299621778,25415
1480,0.8919924299621778,25415
1481,0.8919924299621778,25415
1482,0.8919924299621778,25415
1483,0.8919924299621778,25415
1484,0.8917353745401221,25429
1485,0.8917353745401221,25429
1486,0.8917353745401221,25429
1487,0.8917353745401221,25429
1488,0.8917353745401221,25429
1489,0.8917353745401221,25429
1490,0.8917353745401221,25429
1491,0.8917353745401221,25429
1492,0.8917353745401221,25429
1493,0.8917353745401221,25429
1494,0.8917353745401221,25429
1495,0.8917353745401221,25429
1496,0.8917353745401221,25429
1497,0.8917353745401221,25429
1498,0.8917353745401221,25429
1499,0.8917353745401221,25429
1500,0.8917353745401221,25429
1501,0.8917353745401221,25429
1502,0.8917353745401221,25429
1503,0.8917353745401221,25429
1504,0.8917353745401221,25429
1505,0.8917353745401221,25429
1506,0.8917353745401221,25429
1507,0.8917353745401221,25429
1508,0.8917353745401221,25429
1509,0.8917353745401221,25429
1510,0.8917353745401221,25429
1511,0.8917353745401221,25429
1512,0.8917353745401221,25429
1513,0.8917353745401221,25429
1514,0.8917353745401221,25429
1515,0.8917353745401221,25429
1516,0.8917353745401221,25429
1517,0.8914991960549816,25262
1518,0.8914991960549816,25262
1519,0.8914991960549816,25262
1520,0.8914991960549816,25262
1521,0.8914991960549816,25262
1522,0.891466670167234,25262
1523,0.891466670167234,25262
1524,0.891466670167234,25262
1525,0.891466670167234,25262
1526,0.891466670167234,25262
1527,0.891466670167234,25262
1528,0.891466670167234,25262
1529,0.891466670167234,25262
1530,0.891466670167234,25262
1531,0.891466670167234,25262
1532,0.891466670167234,25262
1533,0.891466670167234,25262
1534,0.891466670167234,25262
1535,0.891466670167234,25262
1536,0.891466670167234,25262
1537,0.891466670167234,25262
1538,0.891466670167234,25262
1539,0.891466670167234,25262
1540,0.891466670167234,25262
